 title = "grid"
               variables = "x","y","rho","rhou","rhov","rhoe","mach","Cp","Total Enthalpy","Entropy"
 zone n=        6722  e =       13226  et=quadrilateral, f=fepoint
   3.4657715200000000E-003   1.0217923000000000E-002   1.2904030242997222        62.304316492626633        90.041758859782476        287941.27376023127       0.24200317605602817      -0.76104438249484541        310956.76536533778        3.5381264108774069E-002
   6.1558296999999996E-003   1.3494873100000001E-002   1.2643620342836950        88.969292485150973        98.183157992515802        281694.55311544304       0.30040414964840989      -0.56576301578754473        309717.78278171527        3.3229741588512107E-002
   9.6073597999999996E-003   1.6701877800000001E-002   1.2412194072765903        113.53825222891302        99.668120145911956        276261.54636308656       0.35064993406386302      -0.39010497378319775        308638.73152357666        3.0642983931233880E-002
   1.3815039800000000E-002   1.9834815200000001E-002   1.2196973367391586        134.87523749132404        97.503270557604708        271220.94806938001       0.39503064850054692      -0.22551777633790879        307590.66028486850        2.7715914859200774E-002
   1.8772381800000001E-002   2.2889059500000000E-002   1.2002985004718603        152.04586863472605        92.660923617354996        266690.00739222148       0.43136376751165112       -7.9618183107413032E-002   306659.82291230111        2.5227457293282018E-002
   2.4471741900000000E-002   2.5859543900000000E-002   1.1843999125922031        165.20661567635935        86.209643524113531        263024.89372002584       0.45912866595067087        3.7361536339039290E-002   305953.30426950089        2.3456269639218208E-002
   3.0904332000000000E-002   2.8740833500000000E-002   1.1721876895346837        175.59331668869166        79.375063873628818        260273.37270304491       0.48107083714575860       0.12722264504377634        305451.91662685917        2.1977809213413302E-002
   3.8060233700000001E-002   3.1527203900000002E-002   1.1624760861233190        183.97349577599226        72.695168368966080        258121.98055597109       0.49911752118091979       0.19905902146417984        305071.60698936461        2.0656580125582469E-002
   4.5928413100000003E-002   3.4212726999999998E-002   1.1547118140374280        190.75769855925526        66.347324751466573        256419.07783574326       0.51400927479333736       0.25699520096774719        304770.12319491239        1.9454697037005753E-002
   5.4496737900000002E-002   3.6791359900000001E-002   1.1485529879637872        196.26726270007578        60.386155617102411        255077.91859584540       0.52625946844453542       0.30351541079060829        304527.87339580501        1.8360528573786228E-002
   6.3751996500000005E-002   3.9257036299999999E-002   1.1436924852219383        200.76285815294906        54.820454252570912        254025.21402832310       0.53633108235315330       0.34078884253201963        304331.28990654333        1.7367678833194233E-002
   7.3679917799999994E-002   4.1603759999999997E-002   1.1398797816192741        204.44178789865168        49.637111482363864        253202.00560773443       0.54459404131421829       0.37057025201356081        304169.81842152053        1.6469998511454920E-002
   8.4265193799999999E-002   4.3825695700000000E-002   1.1369252175891646        207.45139142758867        44.812562691810768        252563.84485796859       0.55132916052475778       0.39419047824328723        304035.39840702136        1.5660722731703158E-002
   9.5491502800000003E-002   4.5917259400000000E-002   1.1346875817053603        209.90377770776846        40.319364655021097        252077.83364172917       0.55675200326308838       0.41264839175618262        303921.97142732405        1.4932367011715630E-002
  0.10734153500000000        4.7873203000000003E-002   1.1330617549893729        211.88682154666211        36.129779633669308        251719.83125287431       0.56103358496257860       0.42669757054188112        303825.12008060864        1.4276859909973627E-002
  0.11979701700000001        4.9688694899999997E-002   1.1319667443267587        213.47237659776727        32.217600200924061        251471.80020813708       0.56431820370174590       0.43692723831676256        303741.76207984379        1.3685818400479111E-002
  0.13283874500000001        5.1359392900000002E-002   1.1313340001391854        214.72216574448166        28.558913791224064        251319.16075648577       0.56673818687885302       0.44383909041494740        303669.80629235733        1.3150947379631406E-002
  0.14644660900000001        5.2881510200000002E-002   1.1310985458826537        215.69086771417926        25.132185947448736        251248.60960628302       0.56842171451508217       0.44790414544540036        303607.75222552160        1.2664558878656029E-002
  0.16059962699999999        5.4251871399999999E-002   1.1311951870102233        216.42620323451214        21.917879456510558        251246.86884072702       0.56949107219664874       0.44958557446345149        303554.26298725337        1.2220159551470378E-002
  0.17527597600000000        5.5467959599999998E-002   1.1315620891527909        216.96643384943212        18.897900393982017        251300.97993784799       0.57005064862279953       0.44931349155310152        303507.86503708636        1.1812989015769659E-002
  0.19045302500000000        5.6527953399999997E-002   1.1321496393872461        217.33750557175523        16.055245438001247        251399.96036781641       0.57017167199825147       0.44742629612164214        303466.95192310290        1.1440340716389441E-002
  0.20610737400000001        5.7430752699999997E-002   1.1329242745785264        217.55342472519123        13.374007770199441        251535.73051968668       0.56988926246022908       0.44414643123381714        303429.96057788818        1.1101531926545727E-002
  0.22221488300000000        5.8175994400000000E-002   1.1338648310350647        217.61987007583090        10.839606216843968        251702.62520395705       0.56921316717772930       0.43960706066113375        303395.51261004648        1.0797403925459470E-002
  0.23875071800000000        5.8764056699999997E-002   1.1349892190152979        217.54251264213082        8.4432690087010318        251905.56332014763       0.56813381181089728       0.43369017057056031        303364.98317921197        1.0528076525841756E-002
  0.25568937899999999        5.9196054099999999E-002   1.1364243918368289        217.39538306110265        6.2257084644735343        252188.80675764522       0.56676482126162031       0.42564264899008403        303355.03433106310        1.0279177839177978E-002
  0.27300475000000002        5.9473821400000002E-002   1.1380541307460663        217.28774896549172        4.2125016145040837        252531.42818071030       0.56546152911261871       0.41644924868549077        303363.04486886336        1.0006971431977929E-002
  0.29067013100000000        5.9599889000000003E-002   1.1397795744052366        217.14613994715290        2.3068674141557985        252880.66821966885       0.56408844198846153       0.40700715970893181        303355.18436114030        9.6633103224932348E-003
  0.30865828400000000        5.9577449999999997E-002   1.1415087523296321        216.86068238455098       0.48231529398395084        253219.56463151445       0.56237314977582087       0.39725335388904714        303342.07270139689        9.3743629247067251E-003
  0.32694147099999998        5.9410319400000001E-002   1.1433063921828512        216.47082596947968       -1.2534579477073498        253569.15774865361       0.56038056681663240       0.38684701223798751        303330.18113575323        9.1243540850447502E-003
  0.34549150299999998        5.9102887200000002E-002   1.1451862479180899        216.01152077043346       -2.8868287641100863        253936.68895789911       0.55819253108913625       0.37576247622090164        303322.57853735465        8.9008179752685379E-003
  0.36427977499999997        5.8660066499999997E-002   1.1471311694201300        215.50687732717509       -4.4160154094688826        254319.80150336647       0.55587945708473474       0.36415770741937792        303319.31595879578        8.6947742257310612E-003
