 0.86716125499999996,1.2014563258465671
 0.88020298299999999,1.2034087007671630
 0.89265846500000001,1.2054075547772534
 0.90450849700000002,1.2074619525929620
 0.91573480600000001,1.2095752016309604
 0.92632008200000004,1.2117534573198621
 0.93624800399999997,1.2140394931442375
 0.94550326200000001,1.2164777719226689
 0.95407158700000005,1.2190515713821672
 0.96193976599999997,1.2217605216131531
 0.96909566800000002,1.2246706708106241
 0.97552825799999998,1.2277915888750053
 0.98122761800000002,1.2311486270689778
 0.98618496000000000,1.2347980909647007
 0.99039264000000005,1.2388799030132931
 0.99384417000000003,1.2433673199359452
 0.99653422800000002,1.2483062324550831
 0.99845866699999997,1.2522900393761855
