 0.30865828400000000,0.48231529398395084
 0.32694147099999998,-1.2534579477073498
 0.34549150299999998,-2.8868287641100863
 0.36427977499999997,-4.4160154094688826
 0.38327731799999998,-5.8460023321125005
 0.40245483900000001,-7.1839524725853403
 0.42178276700000000,-8.4363989371980370
 0.44123130100000002,-9.6082045877732192
 0.46077045200000000,-10.703143517808213
 0.48037009200000003,-11.724569089769767
 0.50000000000000000,-12.675867691861484
 0.51962990799999997,-13.560792787285630
 0.53922954800000000,-14.383559667727601
 0.55876869900000004,-15.148740499539441
 0.57821723300000005,-15.860952065483259
 0.59754516099999999,-16.524647639736841
 0.61672268200000002,-17.143991044115275
 0.63572022500000003,-17.722815673419859
 0.65450849700000002,-18.264633806095155
 0.67305852899999996,-18.772655964620359
 0.69134171600000005,-19.249799367835575
 0.70932986899999995,-19.698692965634233
 0.72699524999999998,-20.121677189125510
 0.74431062100000001,-20.520797992249154
 0.76124928199999997,-20.897803561068184
 0.77778511699999997,-21.254146102579977
 0.79389262599999999,-21.590981972215946
 0.80954697499999995,-21.909174692223903
 0.82472402400000000,-22.209285487181813
 0.83940037300000003,-22.491537351090422
 0.85355339100000005,-22.755759812581548
 0.86716125499999996,-23.001322113509488
 0.88020298299999999,-23.227082473700023
 0.89265846500000001,-23.431347557114215
 0.90450849700000002,-23.611942854092860
 0.91573480600000001,-23.766748179131440
 0.92632008200000004,-23.896368117095026
 0.93624800399999997,-24.004122617188578
 0.94550326200000001,-24.091453274331915
 0.95407158700000005,-24.165102443507006
 0.96193976599999997,-24.188458606369107
 0.96909566800000002,-24.150342352988702
 0.97552825799999998,-24.044033105022422
 0.98122761800000002,-23.870050299336146
 0.98618496000000000,-23.634701680056256
 0.99039264000000005,-23.431268125788435
 0.99384417000000003,-23.108824135820672
 0.99653422800000002,-22.782771941836781
 0.99845866699999997,-22.184946706380455
