   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
   1.2098335269066978        205.77699930199782        0.0000000000000000        267500.00000000006     
