 1.0108552000000000,8.8795154799999998E-002
 0.97971168399999997,-5.8908930700000001E-002
 0.98763975000000004,7.1253073200000003E-002
 4.0771396500000001E-002,4.8880742599999999E-002
 4.0802351899999999E-002,-4.8886960500000000E-002
 1.0860983500000001,2.0932574199999999E-003
 -7.3252695699999995E-002,1.8500703399999999E-002
 1.0784343800000000,2.4172665900000001E-002
 -6.0809793399999999E-002,4.0425921400000002E-002
 0.95877148700000003,3.3858804999999999E-002
 0.96459212999999999,3.8796860500000002E-002
 -4.7720225999999998E-002,5.1575018899999998E-002
 1.0392421599999999,-7.7011542500000002E-002
 1.0070235999999999,-7.5864562900000002E-002
 1.0162057799999999,-8.9964869899999994E-002
 3.3029647000000002E-002,5.4034427400000001E-002
 3.3113361299999998E-002,-5.4055581700000001E-002
 1.0742966300000001,1.5985162399999999E-002
 -6.1926579000000002E-002,-4.0153818700000003E-002
 1.6178172200000000E-002,-6.2512071099999997E-002
 1.5798984700000001E-002,6.2378720899999997E-002
 1.0353543400000000,8.1004972800000005E-002
 3.3149660499999997E-002,6.4011235900000005E-002
 3.3335387500000001E-002,-6.4054179399999994E-002
 7.1409934699999999E-003,-6.5912635100000005E-002
 6.5013060499999999E-003,6.5647689600000003E-002
 0.94905066800000004,-2.4533517899999999E-002
 -7.2238778200000006E-002,2.8017826300000000E-002
 1.0623956699999999,5.9164509300000001E-002
 -2.7516079900000000E-002,5.9592624499999997E-002
 1.0027189400000001,8.3506738600000005E-002
 1.0278916199999999,8.7575470500000002E-002
 -7.3902222700000006E-002,-8.6128151699999995E-003
 1.0549689600000001,-6.9480054999999999E-002
 -4.9734410999999999E-002,-4.9339373800000003E-002
 1.0822075300000000,1.6899277599999998E-002
 -1.8374756700000001E-002,-6.4852897600000001E-002
 -3.5796744700000001E-002,-5.7236880300000001E-002
 1.4807818900000000E-002,-7.2724721699999995E-002
 1.4114221700000000E-002,7.2437825600000005E-002
 0.98203965100000001,-7.0253508899999997E-002
 1.0923475800000000,-6.0946670399999996E-003
 1.0830046499999999,-2.3341010299999999E-002
 1.0674139300000001,6.8560760100000007E-002
 -7.3976551700000004E-002,3.1305427900000003E-004
 -7.2857347300000000E-002,-2.7280977900000000E-002
 -3.3907910600000001E-002,5.8476201200000001E-002
 0.99858621900000000,-7.9784014200000003E-002
 1.0069271600000000,-8.5516490000000001E-002
 -7.0594535200000003E-002,3.7924968800000000E-002
 -8.2448802099999996E-002,4.7172517600000000E-003
 -8.2253828299999998E-002,1.4268431099999999E-002
 1.0331204500000000,-8.5345016100000004E-002
 4.9755638999999997E-002,5.2789462699999998E-002
 4.9782475999999999E-002,-5.2790889000000001E-002
 0.94587293900000002,2.9543799900000001E-002
 0.92981559300000005,2.8477481900000001E-002
 -4.4084502599999999E-002,-6.1574544000000002E-002
 1.0827112200000000,3.3489048500000000E-002
 1.0195684500000000,9.3682910199999997E-002
 1.0888544499999999,1.1763535000000000E-002
 1.0896551999999999,2.3399971200000001E-002
 1.0616696500000000,7.7646443800000006E-002
 -7.1323747300000004E-002,-3.6974915599999998E-002
 -7.3621823700000005E-002,-1.7751510799999998E-002
 -8.7612404599999999E-003,-6.7258276699999994E-002
 -2.0731482700000001E-002,6.5440021099999995E-002
 0.96947768700000003,-5.3993935600000001E-002
 1.0961943999999999,3.9893669699999999E-003
 0.95011329099999997,3.6105648800000001E-002
 0.93911764499999995,3.6312610000000002E-002
 0.95721260900000005,4.2778686900000001E-002
 0.94690062399999997,4.6020669899999998E-002
 -5.0159665200000002E-002,-5.6014265799999997E-002
 -5.4076863000000003E-002,-6.4213996300000006E-002
 -5.9841492400000001E-002,-5.2327132800000002E-002
 -4.5609340599999999E-002,-7.2260666200000004E-002
 1.0073701600000000,-9.6678560600000005E-002
 0.96726842000000002,4.7963615100000002E-002
 1.0788137499999999,-3.1406214000000002E-002
 -3.1860677300000001E-002,6.6405502599999999E-002
 -4.2593657299999997E-002,6.2126280999999998E-002
 1.0860793799999999,4.4143552900000001E-002
 1.0016526100000001,9.3552662199999997E-002
 0.99532548799999998,7.7942918000000000E-002
 -5.7920626400000001E-002,5.0125899699999997E-002
 1.0754719200000000,-4.0797974399999999E-002
 1.0850889300000000,-3.8457669299999997E-002
 1.0866426499999999,-3.0379833900000000E-002
 1.0447528500000001,8.3911278000000006E-002
 1.0601645000000000,-6.0668012299999997E-002
 1.0493003000000001,-7.8303022700000002E-002
 1.0104317800000000,9.9273481799999994E-002
 -8.2222582000000002E-002,-4.4661176700000003E-003
 0.97654308199999995,6.6935420100000004E-002
 0.99677367200000000,7.0088304500000004E-002
 -8.1745649700000006E-002,2.4158490099999999E-002
 1.0724944900000000,5.9592929300000000E-002
 5.9548332900000001E-002,5.6554056900000003E-002
 5.9570483799999997E-002,-5.6549515500000001E-002
 1.0372293500000000,9.1356049900000000E-002
 -5.4486425300000002E-002,6.0204623800000003E-002
 -5.6368745200000004E-004,-6.9072032300000002E-002
 -1.4343504800000001E-003,6.8622165099999993E-002
 0.93907249100000001,-2.6429096600000000E-002
 1.0261446700000001,-9.3340165200000005E-002
 -9.7263189500000000E-003,6.6917460400000003E-002
 -8.0718570800000000E-002,3.4595699399999999E-002
 -2.6185648499999999E-002,-7.1891557300000006E-002
 4.1854864399999997E-002,-5.8722791800000000E-002
 4.1778265799999999E-002,5.8711477300000002E-002
 0.94580186099999997,-3.4174259999999998E-002
 2.4282482099999999E-002,-6.8738374300000002E-002
 2.3895403400000001E-002,6.8616676299999999E-002
 1.0728217300000000,-5.0901462600000003E-002
 0.95567268999999999,-3.2487598200000002E-002
 -3.5782097999999998E-002,-6.7147297199999997E-002
 -8.2245474499999999E-002,-2.3289909500000001E-002
 1.0992540500000001,1.5002578300000000E-002
 0.97035190999999998,-6.6192942899999996E-002
 -1.5644915299999999E-002,-7.5580757499999998E-002
 1.0288212299999999,9.8295143299999999E-002
 1.0923252900000000,-2.4347460800000002E-002
 -8.1301682900000005E-002,-3.3793970600000001E-002
 -3.5478904399999997E-002,-7.8628170799999994E-002
 1.0827189300000000,-4.8491412800000001E-002
 1.0646866800000001,-5.3251249700000003E-002
 1.0983533299999999,-1.5514974900000001E-002
 1.1033413100000000,-5.0371829000000002E-003
 2.3365472000000002E-002,-7.9756503399999998E-002
 2.2639250499999999E-002,7.9539406699999995E-002
 1.0651066400000000,-6.9882817400000005E-002
 1.0779985100000000,6.8625797799999999E-002
 1.0728408000000000,7.8622281099999997E-002
 -6.8176527200000003E-002,4.8163665500000001E-002
 -6.9215212400000004E-002,-4.5725652499999998E-002
 1.0929379100000001,-4.5329150600000000E-002
 1.0941073600000000,-3.4426461899999997E-002
 1.1036292999999999,-4.0817281300000001E-002
 1.1018385600000000,-5.3206077200000000E-002
 1.1042314000000000,-2.7236585500000000E-002
 1.0696696100000000,-6.0508957500000002E-002
 -1.5331208000000001E-002,7.4432105100000007E-002
 1.0432418699999999,-8.7078886699999997E-002
 1.0537214200000000,-8.8396092100000004E-002
 1.0366224399999999,-9.5846027000000000E-002
 1.0596685200000000,-7.9259219399999997E-002
 -9.1163050699999998E-002,1.9433262400000002E-002
 -9.1292355600000000E-002,9.4339369800000000E-003
 5.1685089200000003E-003,-7.5849812700000005E-002
 4.1268750000000003E-003,7.5259169599999995E-002
 7.0135056299999998E-002,-6.0122735500000003E-002
 7.0118000799999997E-002,6.0132796799999999E-002
 0.98664993400000001,-8.2663716600000006E-002
 -9.1267291900000005E-002,-6.8974270800000001E-004
 0.99714965000000000,-9.0795984100000005E-002
 1.0180023300000001,-0.10120173900000000
 1.0785600300000000,5.1649550799999999E-002
 -4.9055906900000003E-003,-7.7148281599999993E-002
 -6.0461508400000002E-003,7.6103201999999995E-002
 0.95246234699999999,-4.1721885299999997E-002
 5.1476001700000003E-002,-6.3265060900000003E-002
 5.1409450099999997E-002,6.3268680600000002E-002
 1.0004603200000000,0.10445716500000000
 0.99366756099999998,8.7254377300000005E-002
 1.0196094899999999,0.10460383400000001
 1.0549887899999999,8.6473315100000003E-002
 -8.2196505399999995E-002,-1.3525882100000001E-002
 0.91874540800000004,3.1257060199999999E-002
 1.0797016600000000,-5.8972095900000000E-002
 0.98760582100000005,8.1024077500000000E-002
 -3.9814422699999998E-002,7.4981595900000003E-002
 1.0473591000000000,9.4881569799999996E-002
 0.92896412100000003,-2.8652892999999999E-002
 1.0939626200000001,3.5677721000000003E-002
 1.0904808399999999,-5.6575323199999999E-002
 0.96062096100000005,-3.9653963799999997E-002
 0.96005253499999998,-4.8398814499999998E-002
 0.96853936699999998,-4.3209658800000002E-002
 0.95004665799999999,-5.1918550500000001E-002
 0.93603604100000004,-3.6258436700000000E-002
 1.0706591999999999,-7.9976510400000006E-002
 0.96605393399999995,6.0891084700000001E-002
 1.0290808700000000,-0.10464556100000000
 -9.1594083100000001E-002,-1.8000258000000002E-002
 -6.4969393900000005E-002,5.8459168399999997E-002
 6.1957849900000000E-002,-6.7622971800000001E-002
 6.1903988100000001E-002,6.7642751000000001E-002
 0.92616840800000000,-3.9551335899999998E-002
 -9.1073344400000006E-002,3.0182583200000002E-002
 1.0098497900000001,0.11027430400000000
 -2.4261936899999999E-002,-8.3862172099999993E-002
 1.1102989500000000,-1.5175974300000001E-002
 1.2923473600000001E-002,-8.3732065800000005E-002
 3.3310636599999999E-002,-7.4943202099999995E-002
 1.1694669300000000E-002,8.3203869700000002E-002
 3.2933600200000003E-002,7.4872894400000001E-002
 1.1075154000000000,6.1419369200000004E-003
 1.0387808000000001,0.10275838599999999
 1.0812710600000000,6.0249328999999997E-002
 4.2704950300000002E-002,-6.9418721200000005E-002
 4.2534464100000002E-002,6.9406328800000000E-002
 1.0644610500000000,-8.9557859899999995E-002
 0.94276919299999995,-4.3822934700000003E-002
 -7.8863678699999995E-002,4.5546014099999997E-002
 0.95594710000000005,5.3767944900000003E-002
 1.0767224500000001,-9.2175618500000001E-002
 1.0678748499999999,-9.8974402800000000E-002
 1.0825123900000000,-7.9589754600000007E-002
 1.0583213199999999,-9.8613230499999996E-002
 -7.8959954799999996E-002,-4.4389886000000003E-002
 -9.1885634199999996E-002,-2.9449841500000001E-002
 0.91823532100000005,-3.1264056599999999E-002
 1.0474684200000000,-9.7596710500000003E-002
 1.0757344200000001,-6.9469334800000004E-002
 8.1424447499999997E-002,-6.3479689800000003E-002
 8.1412738299999995E-002,6.3493289600000002E-002
 -7.5988913300000002E-002,5.6798722500000003E-002
 1.0085140100000001,-0.10909703300000000
 0.95924040200000005,-5.9896221899999998E-002
 4.3352477899999999E-002,-8.1047438400000005E-002
 4.3011128199999998E-002,8.1053698300000004E-002
 -7.4075853999999997E-002,-5.4826709199999997E-002
 1.0292824100000000,0.10993236100000001
 -8.9605496699999995E-002,-9.1622332900000002E-003
 -0.10131931700000001,4.4509672599999999E-003
 -9.9362209800000004E-002,1.4351433900000000E-002
 1.7947263299999999E-003,-8.6646311500000003E-002
 -4.9158944899999999E-005,8.5481085700000001E-002
 -0.10070747900000000,-9.1916602199999999E-003
 1.0852812500000000,7.8420000500000003E-002
 1.0888979800000000,6.6392810699999999E-002
 -5.7810433000000001E-002,-7.7015571899999996E-002
 7.3247936099999994E-002,-7.1744138099999993E-002
 7.3208930800000002E-002,7.1777025300000005E-002
 0.92688314900000002,3.9929827899999999E-002
 0.90722913800000005,3.3833761900000002E-002
 1.0662072300000001,8.8592357699999999E-002
 -1.1291615000000000E-002,-8.8616033299999994E-002
 1.0989400700000000,-6.5504484799999999E-002
 0.90659330000000005,-3.3890198699999999E-002
 1.0972357800000001,4.7464024200000003E-002
 1.0523525300000001,-0.10856953300000000
 5.3018614600000000E-002,-7.4626475999999997E-002
 5.2872823100000001E-002,7.4652615600000000E-002
 -0.10139216500000001,2.4177555699999999E-002
 -7.1720694099999996E-002,6.8118485199999995E-002
 0.93878310300000001,-5.3877923899999999E-002
 0.93378358600000000,-4.5236296299999999E-002
 0.94715141500000000,-6.3914248800000004E-002
 1.0584611600000000,9.8106912800000001E-002
 0.97824112600000002,7.8863486600000005E-002
 -3.4601856799999997E-002,-9.1639582200000000E-002
 1.0190683700000001,0.11609683200000000
 1.0405687900000000,-0.10712294600000000
 6.4241899099999999E-002,-7.9603864199999999E-002
 6.4129411100000006E-002,7.9667401999999998E-002
 -2.6209819299999999E-002,7.7808582599999995E-002
 -5.2020930600000001E-002,7.1543237999999995E-002
 1.0870160900000001,-6.7981114999999995E-002
 0.93529064900000003,4.8906583599999998E-002
 1.1111616099999999,1.7892978699999999E-002
 -1.3737835600000000E-002,8.5796144300000002E-002
 -0.11171218800000000,1.4241442500000000E-002
 -0.11358686000000000,-1.4226564499999999E-003
 9.3374344299999995E-002,-6.6600898100000000E-002
 9.3367799900000006E-002,6.6615112200000007E-002
 1.1155876899999999,-3.6357902299999998E-003
 1.0496928599999999,0.10705757100000000
 -6.1462314499999997E-002,6.7616258700000001E-002
 1.0203464300000000,-0.11352667000000000
 0.99700283999999995,-0.10347659800000000
 -9.0039163800000002E-002,4.1898949400000003E-002
 1.1198054900000001,8.5602616499999996E-003
 0.97310677000000001,-7.9041788700000004E-002
 0.98593025999999995,-9.6572536900000006E-002
 0.99958627600000005,0.11640052400000001
 1.0093494300000001,0.12055428800000000
 -0.10284278500000001,-2.3381098100000001E-002
 -4.6495265199999997E-002,-8.5157128100000007E-002
 -8.7879015500000005E-002,5.4117390600000002E-002
 0.91493316999999996,-4.3341165000000001E-002
 0.92550529299999995,-5.2968861200000002E-002
 3.3022733300000003E-002,-8.6790306299999995E-002
 3.2326312099999997E-002,8.6703647400000000E-002
 8.5265616000000002E-002,-7.5587382699999997E-002
 8.5242489899999996E-002,7.5626525799999997E-002
 -9.0522787100000002E-002,-4.1401576599999997E-002
 0.95444921900000002,6.6662652099999997E-002
 0.94416224299999996,5.8075406000000003E-002
 0.99135910500000002,9.7590743699999996E-002
 1.1059189899999999,3.8791714400000003E-002
 1.0885796800000000,5.4997062800000003E-002
 1.0398895900000000,0.11532143400000000
 -8.7329631399999996E-002,-5.3653078700000002E-002
 0.89524486299999995,3.6443126300000003E-002
 0.91530767199999996,4.2934678099999998E-002
 0.89420758499999997,-3.6332444499999998E-002
 1.0452161900000001,-0.11924206100000000
 1.0641649300000000,-0.10862189700000000
 1.0103128200000000,-0.12252626799999999
 2.2081265700000002E-002,-9.1747386599999994E-002
 2.0829130000000001E-002,9.1425978199999994E-002
 -3.6288947900000000E-002,8.7488498600000006E-002
 1.0528614200000000E-002,-9.5789419099999995E-002
 8.4949323499999996E-003,9.5016349400000005E-002
 0.92361102100000003,5.1703340399999999E-002
 0.98315423099999999,8.9396171600000005E-002
 1.1008673200000001,7.6042517000000004E-002
 7.6294705599999998E-002,-8.4283995599999995E-002
 7.6222432899999998E-002,8.4373440699999996E-002
 -8.4447797300000002E-002,6.6632154900000004E-002
 1.0786410200000001,9.0091625900000000E-002
 1.0289902900000001,0.12265159100000000
 0.10591940800000001,-6.9480805600000001E-002
 0.10591709900000000,6.9492890799999998E-002
 1.1236190600000000,2.0897549900000000E-002
 1.1023900000000000,2.6781872700000001E-002
 0.95836539899999995,-7.4926361100000005E-002
 -4.9469117899999998E-002,8.4523888100000000E-002
 4.3793977499999998E-002,-9.3681794799999996E-002
 5.4407624500000001E-002,-8.6955058599999996E-002
 3.2459271400000003E-002,-9.9676900099999993E-002
 4.3179743299999997E-002,9.3758492200000002E-002
 5.4125708799999998E-002,8.7047479699999999E-002
 3.1293700799999997E-002,9.9615451600000002E-002
 1.1150888500000000,-3.5750805599999998E-002
 -8.2122168199999998E-002,-6.6741046200000001E-002
 0.90231336600000001,-4.6394675199999999E-002
 -0.11466486100000001,-1.6047167800000001E-002
 -6.3943047599999997E-002,7.9934617499999999E-002
 1.0707172800000000,0.10094079500000000
 1.0950150700000001,-7.7853350099999996E-002
 1.1080972700000000,-7.5327108300000001E-002
 1.0902039200000000,-9.0181460199999994E-002
 1.1138285100000000,-4.8844376900000000E-002
 -4.6176775500000003E-002,-9.9567579599999997E-002
 -2.2411574699999999E-002,-9.6991350200000007E-002
 1.0325593900000001,-0.11691347500000000
 1.0996661299999999,6.0099396999999999E-002
 -0.10160767300000000,3.6866233900000003E-002
 1.0758424799999999,-0.10594286400000000
 1.0723000300000001,-0.11940523500000000
 9.7915801100000005E-002,-7.9127446800000001E-002
 9.7907107500000007E-002,7.9164477999999996E-002
 0.96616815099999998,7.4150220500000003E-002
 1.1244167100000000,-1.5066246800000000E-002
 -6.7029697799999996E-002,-6.6222648300000006E-002
 -7.9478484200000005E-002,7.9498006100000004E-002
 0.90361371099999999,4.6070604899999999E-002
 0.88269893499999996,3.9109037100000001E-002
 1.0167442600000001,0.12850682099999999
 1.1146311799999999,2.9909598999999999E-002
 1.1094591199999999,5.1103437799999998E-002
 1.0010480500000001,0.13131155999999999
 0.98695210300000003,0.12220334099999999
 0.98942526600000003,0.10921529100000001
 1.0617494500000000,0.11109742700000000
 0.88131049400000006,-3.8644414699999997E-002
 0.93378507600000005,-6.5664242200000000E-002
 1.1268499100000000,3.3239103100000000E-002
 -1.5349010900000000E-003,-9.8857689200000001E-002
 1.1283585700000001,-1.2940546699999999E-003
 1.1115055300000001,-6.2079962799999999E-002
 -0.10037877400000000,5.0175534000000001E-002
 1.0583746199999999,-0.12027317999999999
 1.0366517200000001,-0.13019431900000000
 2.0416353299999999E-002,-0.10483276699999999
 1.8478976700000000E-002,0.10442733600000000
 8.9063356100000005E-002,-8.8610148599999994E-002
 8.9032627300000000E-002,8.8705651100000005E-002
 0.91246720999999997,5.4975783799999997E-002
 -4.5039989000000002E-002,9.7939941799999999E-002
 -2.5253776799999999E-002,9.0002042599999998E-002
 0.97661610600000004,-9.0052683199999997E-002
 0.11900561000000000,-7.2129376199999998E-002
 0.11900599900000000,7.2137849700000006E-002
 1.0517202999999999,0.12057146000000001
 0.88931442400000005,-4.9205248700000002E-002
 -0.10272133999999999,-3.6785133400000003E-002
 1.0232557700000000,-0.12684663099999999
 0.99760414200000003,-0.11716845700000000
 0.98496262899999998,-0.11044790000000000
 1.1132707700000000,6.4672269800000001E-002
 7.6329131500000001E-003,-0.10900198500000000
 -4.7468856700000001E-003,9.7369532300000006E-002
 1.1180964099999999,4.1833305799999998E-002
 0.91133797599999999,-5.6492918900000001E-002
 -9.7838206299999994E-002,6.3790472900000006E-002
 0.11110714700000000,-8.2362450500000003E-002
 0.11110863000000000,8.2391040700000001E-002
 1.1160876900000001,-2.4560140800000001E-002
 1.1264121600000001,-4.3376695600000001E-002
 1.0405330300000000,0.12925401300000000
 -0.10087870300000000,-5.0319656099999999E-002
 0.86957494599999996,4.1784677800000003E-002
 0.89137201200000005,4.9405362799999998E-002
 1.0927259600000001,9.0922242200000003E-002
 1.1361460999999999,-9.7305302800000000E-003
 0.86797268000000005,-4.0800061600000000E-002
 1.1228780599999999,5.3824446700000000E-002
 0.97956771499999995,0.10112913799999999
 -7.4323387300000002E-002,-8.2396054199999999E-002
 -3.1453901899999998E-002,9.9607289299999999E-002
 -1.8231378900000001E-002,9.9185300899999995E-002
 -9.5850633099999992E-003,0.11049863000000000
 -7.3892061900000000E-002,9.3138156200000002E-002
 1.0843090700000000,0.10334915300000000
 0.87589929700000002,-5.1850671700000003E-002
 1.1327888100000001,1.1268088700000000E-002
 0.93165130200000001,6.1283124500000001E-002
 0.96849573499999997,8.9974702399999995E-002
 -9.3966902300000002E-002,7.7652213200000000E-002
 0.10241700900000000,-9.2545115600000005E-002
 0.10241968600000000,9.2626572899999995E-002
 1.0279767300000000,0.13693958200000000
 0.13259978400000000,-7.4569007199999995E-002
 0.13260132399999999,7.4573928400000003E-002
 6.6414865399999995E-002,-9.2576241300000001E-002
 6.6215609499999994E-002,9.2744835900000003E-002
 0.90086305200000005,5.9158834899999999E-002
 0.92079915800000001,6.2200245699999997E-002
 -9.7398350900000000E-002,-6.4324161300000002E-002
 0.95353973999999997,8.1201911399999993E-002
 0.94125238400000000,7.1593287000000005E-002
 0.12477220500000000,-8.5319338300000006E-002
 0.12477850200000000,8.5337523400000004E-002
 -3.2942302899999998E-002,-0.10585972700000000
 -5.9430955399999999E-002,-9.2088055200000005E-002
 0.89811763700000002,-5.9720108600000002E-002
 1.0655038800000001,-0.13340379699999999
 1.0750804899999999,0.11480411200000000
 0.96432803400000000,-8.9988701800000001E-002
 0.94285060099999995,-7.7277853699999996E-002
 4.7799377500000002E-003,0.10805115699999999
 1.0126584800000000,-0.13682655299999999
 1.1291210199999999,4.4165576900000003E-002
 1.1391761199999999,3.8173093300000002E-002
 1.1388224199999999,5.3802590200000000E-002
 1.1288325299999999,6.7464227900000007E-002
 1.1366726400000000,2.4445935100000000E-002
 -0.11471673300000000,-4.5376173399999997E-002
 1.1265712500000000,-2.9472758400000000E-002
 -1.9443542800000001E-002,-0.11075793600000000
 -1.2075716300000001E-002,-0.10138454500000001
 -0.11362359599999999,2.9966114200000001E-002
 0.87846888099999998,5.2755762300000002E-002
 0.85590052699999997,4.4440119299999997E-002
 -5.7919715600000003E-003,-0.11179635100000000
 3.8809677000000002E-003,-0.12362583100000001
 1.0135485500000001,0.14344123800000000
 -8.8890775699999994E-002,9.1736405300000004E-002
 0.85430127400000000,-4.2676026300000003E-002
 0.86203805300000003,-5.4189367099999997E-002
 1.1218729199999999,-7.1841903799999995E-002
 1.1036243100000001,-8.8617699199999997E-002
 -0.11538852700000000,-3.0654461000000001E-002
 1.1415204000000001,7.8208901899999995E-004
 4.4032998699999999E-002,-0.10737816000000000
 3.1627314599999998E-002,-0.11367572700000000
 4.3029470399999999E-002,0.10763361400000000
 2.9829272899999999E-002,0.11371675800000000
 1.1179483200000000,-8.6065506999999999E-002
 1.8345710700000000E-002,-0.11913243699999999
 1.5606624300000000E-002,0.11861811600000000
 1.0648537700000000,0.12554391600000001
 -0.11251072199999999,-6.0385301799999999E-002
 -0.11344946900000000,4.4762892700000001E-002
 0.11623163600000000,-9.6094188799999994E-002
 0.11625255700000001,9.6150631200000003E-002
 -0.12617211700000000,6.3991347600000003E-003
 7.9265067100000003E-002,-9.7825166399999997E-002
 7.9165487800000003E-002,9.8034811400000005E-002
 0.14669203100000000,-7.6823859499999994E-002
 0.14669369500000001,7.6826239500000004E-002
 -5.9247628699999999E-002,9.5309891199999996E-002
 -3.9146168900000000E-002,0.11126472900000001
 0.97273690400000001,-0.10182081100000000
 0.97072379900000005,-0.11777243499999999
 0.92035597800000002,-6.7096936999999995E-002
 0.88464219200000005,-6.2958960899999999E-002
 0.96659918000000000,0.10704597600000000
 5.5640708599999998E-002,-0.10031716900000000
 5.5160191800000001E-002,0.10056862200000000
 0.13888269400000000,-8.8046356000000006E-002
 0.13888966999999999,8.8055964000000000E-002
 0.88821130699999995,6.3394687100000000E-002
 0.91148503599999997,6.7947211699999996E-002
 0.99905358499999997,-0.13170230499999999
 1.0535027100000001,0.13556609300000000
 -1.3313348500000001E-002,-0.12719170899999999
 1.6031169800000002E-002,-0.13475529500000000
 1.1395382500000000,-3.6342199499999998E-002
 0.90747476800000004,-6.9976179299999997E-002
 6.8472310499999994E-002,-0.10659836300000000
 6.8185053900000001E-002,0.10698841400000000
 0.84170188800000001,4.7066411599999997E-002
 0.86498012000000002,5.6038153299999997E-002
 1.1328497799999999,-8.2449505600000000E-002
 1.1286314000000000,-9.7676207599999995E-002
 1.1363764700000001,-6.7379572900000004E-002
 1.1129274000000000,-0.10052661700000000
 1.0506625999999999,-0.13246024200000001
 0.84065466799999999,-4.4063460899999997E-002
 0.84777753000000000,-5.5936555100000000E-002
 1.0266608900000000,-0.14117752000000000
 1.0009889700000001,-0.14665454900000000
 0.93884650900000000,8.6980435900000000E-002
 1.1183150300000000,7.9626988800000006E-002
 -0.11184347500000000,5.9608201899999998E-002
 1.1484333700000000,-1.1529248200000000E-002
 0.92549450000000000,7.5075987999999996E-002
 1.1247680600000001,-5.7620692199999997E-002
 1.1083768199999999,9.2361318400000003E-002
 9.2812262899999998E-002,-0.10261404500000000
 9.2807178700000006E-002,0.10281422000000000
 0.13042649400000000,-9.9319763500000005E-002
 0.13045137800000001,9.9351938099999995E-002
 1.0408851600000000,0.14479052400000000
 -9.2587272600000006E-002,-7.9247896900000003E-002
 -8.2945363100000002E-002,0.10560476000000001
 0.16128792700000000,-7.8902213499999999E-002
 0.16128929000000000,7.8903187299999997E-002
 0.87060793900000000,-6.5958468399999998E-002
 -4.4910028800000001E-002,-0.11497334900000000
 -0.10887701100000000,7.4627450900000003E-002
 4.4095395099999997E-002,-0.12214370099999999
 5.6719314299999997E-002,-0.11473863099999999
 3.0595403899999998E-002,-0.12882761200000001
 4.2565252999999997E-002,0.12279352200000000
 5.5998591000000000E-002,0.11533249100000000
 2.7910830599999999E-002,0.12910502900000001
 0.15345112299999999,-9.0589878799999995E-002
 0.15345684700000001,9.0594166599999998E-002
 1.0992708899999999,0.10554710100000000
 -5.8852557600000001E-002,-0.10797396900000000
 -3.0323187599999999E-002,-0.12142881699999999
 1.1468573500000001,1.4130696500000000E-002
 -0.12718547399999999,3.7859436699999999E-002
 -6.8595296900000005E-002,0.10701212700000000
 1.0268139800000000,0.15316054400000001
 0.87486511899999997,6.7476189100000000E-002
 0.92844956899999997,-7.9057086100000007E-002
 0.89903379800000005,7.3485622400000006E-002
 -2.4275927100000001E-002,0.11166159000000001
 0.85096265900000001,5.9232945400000001E-002
 0.82699723599999997,4.9664396399999998E-002
 2.9542580799999999E-002,-0.14515655099999999
 1.0978423600000000,-0.10187405400000001
 0.82859526600000000,-4.4697408500000001E-002
 0.83311649600000004,-5.6463109900000003E-002
 0.81647437700000003,-5.3516780500000000E-002
 0.84070411700000003,-7.0129910800000000E-002
 0.89432637999999998,-7.3923161500000001E-002
 -0.12700504300000001,-8.1969645600000005E-003
 -0.12671889400000000,2.1818084799999998E-002
 8.2168640799999998E-002,-0.11241398499999999
 8.2107483499999995E-002,0.11284449600000000
 0.85598357999999997,-6.8459737300000004E-002
 -5.4095998999999999E-002,0.10946508400000000
 -0.12845221000000001,-2.3148175000000000E-002
 1.1508592000000000,2.8922236000000000E-002
 -0.12784497100000000,-5.5068441500000002E-002
 -6.4043293200000004E-002,0.12146424500000000
 0.10687415500000000,-0.10687605800000000
 0.10693042600000000,0.10702716800000001
 0.14498934499999999,-0.10231770599999999
 0.13590476500000001,-0.11406891700000001
 0.15997700000000001,-0.10518007800000000
 0.14501033399999999,0.10233306200000000
 0.13597152200000001,0.11411519700000000
 0.15999232299999999,0.10518645000000000
 0.97840211600000004,0.11298756300000000
 1.0883631800000000,-0.11545899000000000
 1.0897523400000000,0.11817069700000001
 -0.12888930700000001,-3.8910303700000003E-002
 0.98526847399999995,-0.12565216800000001
 -0.12649729800000001,5.3975944499999998E-002
 0.82449781099999997,-7.0591402299999995E-002
 1.0413076299999999,-0.14462730500000001
 1.0112019699999999,0.16089466199999999
 0.91127275100000005,8.2860357100000004E-002
 0.17638924000000000,-8.0777956999999997E-002
 0.17639024000000000,8.0778311699999994E-002
 1.1528967999999999,4.4498773399999997E-002
 1.1627601800000000,1.7516438100000000E-002
 1.0152405300000000,-0.15208324300000001
 0.12134318400000001,0.11073655200000000
 0.12126779400000000,-0.11064456300000000
 0.16851656400000001,-9.2955105900000001E-002
 0.16852072700000001,9.2956806700000005E-002
 0.90522622699999999,-8.4303553599999997E-002
 0.15080575199999999,-0.11731680799999999
 0.17550722399999999,-0.10789328600000000
 0.17551792899999999,0.10789589900000000
 0.15085515999999999,0.11733666199999999
 0.96949155399999998,0.12487522099999999
 0.92420022099999999,9.2456838499999999E-002
 0.95252612699999994,9.7452783400000006E-002
 1.0793483800000001,0.13017794199999999
 -0.10890346900000000,-7.5800426200000007E-002
 0.91617499000000002,-7.8766869099999998E-002
 -0.10449094000000000,8.9823808199999994E-002
