 2.4471741900000000E-002,1.1991058360984275
 3.0904332000000000E-002,1.1859195900723265
 3.8060233700000001E-002,1.1752196307601648
 4.5928413100000003E-002,1.1664621013100434
 5.4496737900000002E-002,1.1593069115138555
 6.3751996500000005E-002,1.1535011357333935
 7.3679917799999994E-002,1.1488329865510680
 8.4265193799999999E-002,1.1451255729188721
 9.5491502800000003E-002,1.1422386804079820
 0.10734153500000000,1.1401914919791900
 0.11979701700000001,1.1387945984735661
 0.13283874500000001,1.1378841053038320
 0.14644660900000001,1.1373594982556612
 0.16059962699999999,1.1371704372964382
 0.17527597600000000,1.1372698259868006
 0.19045302500000000,1.1376128569282997
 0.20610737400000001,1.1381898412940072
 0.22221488300000000,1.1390043566451193
 0.23875071800000000,1.1400537109280153
 0.25568937899999999,1.1413913457769005
 0.27300475000000002,1.1428133643599565
 0.29067013100000000,1.1442447650073337
 0.30865828400000000,1.1457139859282313
 0.32694147099999998,1.1472626751644077
 0.34549150299999998,1.1488777828460619
 0.36427977499999997,1.1505575581396821
 0.38327731799999998,1.1522778674897773
 0.40245483900000001,1.1540163609015943
 0.42178276700000000,1.1558071185618357
 0.44123130100000002,1.1576507470352588
 0.46077045200000000,1.1595278988004989
 0.48037009200000003,1.1614301402086205
 0.50000000000000000,1.1633563534275499
 0.51962990799999997,1.1653002546714717
 0.53922954800000000,1.1672518220471961
 0.55876869900000004,1.1692041339383692
 0.57821723300000005,1.1711544967519096
 0.59754516099999999,1.1730943663285949
 0.61672268200000002,1.1750165289817924
 0.63572022500000003,1.1769214574022613
 0.65450849700000002,1.1788098686858257
 0.67305852899999996,1.1806844984932072
 0.69134171600000005,1.1825438945264128
 0.70932986899999995,1.1843831838419960
 0.72699524999999998,1.1862114939825981
 0.74431062100000001,1.1880349056026198
 0.76124928199999997,1.1898563931164510
 0.77778511699999997,1.1916791627506922
 0.79389262599999999,1.1935071434574540
 0.80954697499999995,1.1953452060669705
 0.82472402400000000,1.1971991889177329
 0.83940037300000003,1.1990757680804758
 0.85355339100000005,1.2009823276690232
 0.86716125499999996,1.2029268430832825
 0.88020298299999999,1.2049172061226050
 0.89265846500000001,1.2069585264318494
 0.90450849700000002,1.2090483073502363
 0.91573480600000001,1.2111822074819756
 0.92632008200000004,1.2133825765728155
 0.93624800399999997,1.2157075940520092
 0.94550326200000001,1.2181850220368173
 0.95407158700000005,1.2207715917143360
 0.96193976599999997,1.2234986043807614
 0.96909566800000002,1.2264435630415536
 0.97552825799999998,1.2296238571730369
 0.98122761800000002,1.2330493884079967
 0.98618496000000000,1.2367100831044193
 0.99039264000000005,1.2406232806435569
 0.99384417000000003,1.2450296560270924
 0.99653422800000002,1.2496072098171744
 0.99845866699999997,1.2540872921172617
