 1.8772381800000001E-002,1.1948657800494304
 2.4471741900000000E-002,1.1796596130571622
 3.0904332000000000E-002,1.1680846958795743
 3.8060233700000001E-002,1.1590738017694233
 4.5928413100000003E-002,1.1520054969396132
 5.4496737900000002E-002,1.1464748047325319
 6.3751996500000005E-002,1.1421445008667657
 7.3679917799999994E-002,1.1387541256880742
 8.4265193799999999E-002,1.1361180701166971
 9.5491502800000003E-002,1.1341096570236910
 0.10734153500000000,1.1326445831513381
 0.11979701700000001,1.1316639987776902
 0.13283874500000001,1.1311182352910740
 0.14644660900000001,1.1309545955616385
 0.16059962699999999,1.1311119879196778
 0.17527597600000000,1.1315256564591787
 0.19045302500000000,1.1321393259189116
 0.20610737400000001,1.1329108820417828
 0.22221488300000000,1.1338102237385477
 0.23875071800000000,1.1348646414191439
 0.25568937899999999,1.1363217446079072
 0.27300475000000002,1.1381145817458624
 0.29067013100000000,1.1400322822616009
 0.30865828400000000,1.1419231815327526
 0.32694147099999998,1.1438227869988327
 0.34549150299999998,1.1457848959580921
 0.36427977499999997,1.1478011986582701
 0.38327731799999998,1.1498453608349819
 0.40245483900000001,1.1519069338579317
 0.42178276700000000,1.1539785488436887
 0.44123130100000002,1.1560562875788607
 0.46077045200000000,1.1581388950711613
 0.48037009200000003,1.1602239020087304
 0.50000000000000000,1.1623056443126936
 0.51962990799999997,1.1643765951927740
 0.53922954800000000,1.1664300590521568
 0.55876869900000004,1.1684615397413205
 0.57821723300000005,1.1704684280686775
 0.59754516099999999,1.1724495673842641
 0.61672268200000002,1.1744048295982614
 0.63572022500000003,1.1763349932057365
 0.65450849700000002,1.1782416648473213
 0.67305852899999996,1.1801271914851139
 0.69134171600000005,1.1819945737078530
 0.70932986899999995,1.1838473500088063
 0.72699524999999998,1.1856894257374599
 0.74431062100000001,1.1875248608307170
 0.76124928199999997,1.1893576864443656
 0.77778511699999997,1.1911918321854400
 0.79389262599999999,1.1930311904056883
 0.80954697499999995,1.1948797726637130
 0.82472402400000000,1.1967419249797939
 0.83940037300000003,1.1986226067656427
 0.85355339100000005,1.2005277744096088
 0.86716125499999996,1.2024649628948489
 0.88020298299999999,1.2044441640993597
 0.89265846500000001,1.2064773893016356
 0.90450849700000002,1.2085719434284348
 0.91573480600000001,1.2107210317531569
 0.92632008200000004,1.2129160050952150
 0.93624800399999997,1.2152082850535189
 0.94550326200000001,1.2176513796218611
 0.95407158700000005,1.2202647500049473
 0.96193976599999997,1.2230372925112765
 0.96909566800000002,1.2260353020868047
 0.97552825799999998,1.2292477238424309
 0.98122761800000002,1.2326608434376252
 0.98618496000000000,1.2363254698701036
 0.99039264000000005,1.2405682647663341
 0.99384417000000003,1.2452806069928803
 0.99653422800000002,1.2507932095298759
 0.99845866699999997,1.2567822038218799
